,term,score
23407,airborne,0.0
23408,aircraft,0.0
23409,airedale,0.0
23410,ailing,0.0
23411,aileen,0.0
23412,aids,0.0
23413,aiding,0.0
23414,aides,0.0
23415,aided,0.0
23416,aide,0.0
23417,aidan,0.0
23418,aida,0.0
23419,aid,0.0
23420,ai,0.0
23421,ahmedabad,0.0
23422,ahmad,0.0
23423,aherne,0.0
23424,ahead,0.0
23425,ah,0.0
23426,aguinaldo,0.0
23427,advances,0.0
23428,advanced,0.0
23429,accomplishment,0.0
23430,actaeon,0.0
23431,acrobatic,0.0
23432,acrobats,0.0
23433,acropolis,0.0
23434,acs,0.0
23435,act,0.0
23436,acta,0.0
23437,acted,0.0
23438,acrimony,0.0
23439,acter,0.0
23440,acters,0.0
23441,acting,0.0
23442,action,0.0
23443,actionable,0.0
23444,actions,0.0
23445,acrobat,0.0
23446,acrimonious,0.0
23447,active,0.0
23448,acquiring,0.0
23449,acquaintanceship,0.0
23450,acquainted,0.0
23451,acquiesced,0.0
23452,acquiescence,0.0
23453,acquire,0.0
23454,acquired,0.0
23455,acquisition,0.0
23456,acres,0.0
23457,acquisitions,0.0
23458,acquit,0.0
23459,acquittal,0.0
23460,acquitted,0.0
23461,acre,0.0
23462,acreage,0.0
23463,activated,0.0
23464,actively,0.0
23465,adapter,0.0
23466,adamant,0.0
23467,ad,0.0
23468,ada,0.0
23469,adage,0.0
23470,adair,0.0
23471,adalbert,0.0
23472,adam,0.0
23473,adamantine,0.0
23474,acute,0.0
23475,adams,0.0
23476,adamses,0.0
23477,adamson,0.0
23478,adapt,0.0
23479,adaptation,0.0
23480,adaptations,0.0
23481,acutely,0.0
23482,acunha,0.0
23483,activeness,0.0
23484,actress,0.0
23485,activism,0.0
23486,activist,0.0
23487,activists,0.0
23488,activities,0.0
23489,actonian,0.0
23490,actors,0.0
23491,actresses,0.0
23492,acumen,0.0
23493,acts,0.0
23494,actual,0.0
23495,actuality,0.0
23496,actually,0.0
23497,actuated,0.0
23498,acuity,0.0
23499,acquaintances,0.0
23500,acquaintance,0.0
23501,acquaint,0.0
23502,accumulates,0.0
23503,accrue,0.0
23504,accrued,0.0
23505,accruing,0.0
23506,acculturation,0.0
23507,accumulate,0.0
23508,accumulated,0.0
23509,accumulating,0.0
23510,accra,0.0
23511,accumulation,0.0
23512,accumulative,0.0
23513,accuracy,0.0
23514,accurate,0.0
23515,accurately,0.0
23516,accusation,0.0
23517,accredited,0.0
23518,accoutered,0.0
23519,acoustical,0.0
23520,accords,0.0
23521,accord,0.0
23522,accordance,0.0
23523,accorded,0.0
23524,accordingly,0.0
23525,accordion,0.0
23526,accordionist,0.0
23527,accost,0.0
23528,accounts,0.0
23529,accosted,0.0
23530,account,0.0
23531,accountant,0.0
23532,accountants,0.0
23533,accounted,0.0
23534,accounting,0.0
23535,accusations,0.0
23536,accusatory,0.0
23537,accuse,0.0
23538,acidulously,0.0
23539,achille,0.0
23540,achilles,0.0
23541,acid,0.0
23542,acidly,0.0
23543,acids,0.0
23544,acidulous,0.0
23545,aciers,0.0
23546,accused,0.0
23547,ackerman,0.0
23548,acknowledge,0.0
23549,acknowledged,0.0
23550,acknowledging,0.0
23551,acknowledgment,0.0
23552,acknowledgments,0.0
23553,achieving,0.0
23554,achievements,0.0
23555,achievement,0.0
23556,achieve,0.0
23557,acheson,0.0
23558,ached,0.0
23559,acha,0.0
23560,acetone,0.0
23561,acetate,0.0
23562,aces,0.0
23563,acerbic,0.0
23564,ace,0.0
23565,accustomed,0.0
23566,accustom,0.0
23567,accusing,0.0
23568,accuses,0.0
23569,accuser,0.0
23570,adapted,0.0
23571,adapting,0.0
23572,advance,0.0
23573,ado,0.0
23574,admittedly,0.0
23575,admitting,0.0
23576,admonished,0.0
23577,admonishing,0.0
23578,admonition,0.0
23579,admonitions,0.0
23580,adobe,0.0
23581,admittance,0.0
23582,adolescence,0.0
23583,adolescent,0.0
23584,adolescents,0.0
23585,adolf,0.0
23586,adolfo,0.0
23587,adolph,0.0
23588,admitted,0.0
23589,admit,0.0
23590,adolphine,0.0
23591,admiralty,0.0
23592,administrators,0.0
23593,admirable,0.0
23594,admirably,0.0
23595,admiral,0.0
23596,admirals,0.0
23597,admiralties,0.0
23598,admiration,0.0
23599,admission,0.0
23600,admire,0.0
23601,admired,0.0
23602,admirer,0.0
23603,admirers,0.0
23604,admiring,0.0
23605,admiringly,0.0
23606,adolphe,0.0
23607,adolphus,0.0
23608,adapts,0.0
23609,adulated,0.0
23610,adriatic,0.0
23611,adrienne,0.0
23612,adroit,0.0
23613,adroitly,0.0
23614,adroitness,0.0
23615,ads,0.0
23616,adulation,0.0
23617,adrian,0.0
23618,adult,0.0
23619,adulterer,0.0
23620,adulteress,0.0
23621,adultery,0.0
23622,adulthood,0.0
23623,adults,0.0
23624,adriana,0.0
23625,adrenal,0.0
23626,adonis,0.0
23627,adorable,0.0
23628,adopt,0.0
23629,adopted,0.0
23630,adopting,0.0
23631,adoption,0.0
23632,adoptive,0.0
23633,adopts,0.0
23634,adore,0.0
23635,adorns,0.0
23636,adored,0.0
23637,adores,0.0
23638,adoring,0.0
23639,adorn,0.0
23640,adorned,0.0
23641,adornment,0.0
23642,administrator,0.0
23643,administrative,0.0
23644,administrations,0.0
23645,adelaide,0.0
23646,addressee,0.0
23647,addresses,0.0
23648,addressing,0.0
23649,adds,0.0
23650,adduced,0.0
23651,adeel,0.0
23652,adeline,0.0
23653,address,0.0
23654,aden,0.0
23655,adenauer,0.0
23656,adept,0.0
23657,adeptly,0.0
23658,adeptness,0.0
23659,adequate,0.0
23660,addressed,0.0
23661,addled,0.0
23662,administration,0.0
23663,addicted,0.0
23664,adato,0.0
23665,add,0.0
23666,addams,0.0
23667,added,0.0
23668,adderley,0.0
23669,addict,0.0
23670,addiction,0.0
23671,additions,0.0
23672,addictions,0.0
23673,addicts,0.0
23674,adding,0.0
23675,addis,0.0
23676,additional,0.0
23677,additionally,0.0
23678,adequately,0.0
23679,aderit,0.0
23680,adhere,0.0
23681,adjutant,0.0
23682,adjunct,0.0
23683,adjust,0.0
23684,adjusted,0.0
23685,adjusting,0.0
23686,adjustment,0.0
23687,adjustments,0.0
23688,adlai,0.0
23689,adhered,0.0
23690,adler,0.0
23691,adm,0.0
23692,admetus,0.0
23693,administer,0.0
23694,administered,0.0
23695,administering,0.0
23696,adjudged,0.0
23697,adjournment,0.0
23698,adjourning,0.0
23699,adjourned,0.0
23700,adjoining,0.0
23701,adjoined,0.0
23702,adjectives,0.0
23703,adjective,0.0
23704,adjectival,0.0
23705,adjacent,0.0
23706,adirondacks,0.0
23707,adirondack,0.0
23708,adieu,0.0
23709,adhering,0.0
23710,adherents,0.0
23711,adherent,0.0
23712,adherence,0.0
23713,alcides,0.0
23714,alcoa,0.0
23715,alcock,0.0
23716,andres,0.0
23717,andhra,0.0
23718,andover,0.0
23719,andre,0.0
23720,andrea,0.0
23721,andrei,0.0
23722,andreieva,0.0
23723,andrew,0.0
23724,anderson,0.0
23725,andrews,0.0
23726,andreyevich,0.0
23727,andreyevna,0.0
23728,androgynously,0.0
23729,andropov,0.0
23730,andrè,0.0
23731,andes,0.0
23732,anders,0.0
23733,anecdotage,0.0
23734,anchor,0.0
23735,anatomical,0.0
23736,anatomy,0.0
23737,ancestor,0.0
23738,ancestors,0.0
23739,ancestral,0.0
23740,ancestry,0.0
23741,anchored,0.0
23742,andarci,0.0
23743,anchoring,0.0
23744,anchors,0.0
23745,ancient,0.0
23746,ancients,0.0
23747,anda,0.0
23748,andalusian,0.0
23749,andy,0.0
23750,anecdotal,0.0
23751,angularity,0.0
23752,anglican,0.0
23753,angered,0.0
23754,angering,0.0
23755,angina,0.0
23756,angle,0.0
23757,anglers,0.0
23758,angles,0.0
23759,anglicans,0.0
23760,angelus,0.0
23761,anglo,0.0
23762,anglophile,0.0
23763,angrily,0.0
23764,angry,0.0
23765,anguish,0.0
23766,anguished,0.0
23767,anger,0.0
23768,angels,0.0
23769,anecdote,0.0
23770,anfa,0.0
23771,anecdotes,0.0
23772,anemia,0.0
23773,anemona,0.0
23774,anesthetic,0.0
23775,aneurysm,0.0
23776,anew,0.0
23777,angel,0.0
23778,angelou,0.0
23779,angelheaded,0.0
23780,angelica,0.0
23781,angelique,0.0
23782,angell,0.0
23783,angella,0.0
23784,angelo,0.0
23785,anatoly,0.0
23786,anathemas,0.0
23787,anathema,0.0
23788,amply,0.0
23789,amphibious,0.0
23790,amphitheater,0.0
23791,ample,0.0
23792,amplification,0.0
23793,amplified,0.0
23794,amplifier,0.0
23795,amputated,0.0
23796,amp,0.0
23797,amritsar,0.0
23798,amrohvi,0.0
23799,amsterdam,0.0
23800,amtrak,0.0
23801,amublance,0.0
23802,amulets,0.0
23803,amperes,0.0
23804,amoy,0.0
23805,anastasio,0.0
23806,amorous,0.0
23807,amman,0.0
23808,ammunition,0.0
23809,amnesiac,0.0
23810,amnesty,0.0
23811,amoral,0.0
23812,amorbach,0.0
23813,amorphous,0.0
23814,amours,0.0
23815,amory,0.0
23816,amos,0.0
23817,amounted,0.0
23818,amounting,0.0
23819,amounts,0.0
23820,amour,0.0
23821,amuse,0.0
23822,amused,0.0
23823,amusement,0.0
23824,analyze,0.0
23825,analysis,0.0
23826,analyst,0.0
23827,analysts,0.0
23828,analytic,0.0
23829,analytical,0.0
23830,analytically,0.0
23831,analyzed,0.0
23832,amusements,0.0
23833,analyzing,0.0
23834,anarchist,0.0
23835,anarchists,0.0
23836,anarchy,0.0
23837,anarkali,0.0
23838,anastasia,0.0
23839,analyses,0.0
23840,analogous,0.0
23841,analects,0.0
23842,anal,0.0
23843,anaheim,0.0
23844,anagnos,0.0
23845,anacostia,0.0
23846,anachronistic,0.0
23847,anachronisms,0.0
23848,anachronism,0.0
23849,anabasis,0.0
23850,ana,0.0
23851,amyyqin,0.0
23852,amy,0.0
23853,amusingly,0.0
23854,amusing,0.0
23855,amuses,0.0
23856,angular,0.0
23857,anheuser,0.0
23858,alcohol,0.0
23859,anthropometric,0.0
23860,anthology,0.0
23861,anthony,0.0
23862,anthropological,0.0
23863,anthropologist,0.0
23864,anthropologists,0.0
23865,anthropology,0.0
23866,anti,0.0
23867,anther,0.0
23868,antiballistic,0.0
23869,antibes,0.0
23870,antibiotic,0.0
23871,antiblack,0.0
23872,antica,0.0
23873,anticipate,0.0
23874,anthologies,0.0
23875,anthems,0.0
23876,anticipating,0.0
23877,antagonizing,0.0
23878,antagonism,0.0
23879,antagonist,0.0
23880,antagonistic,0.0
23881,antagonists,0.0
23882,antagonize,0.0
23883,antagonized,0.0
23884,antarctic,0.0
23885,anthem,0.0
23886,ante,0.0
23887,antebellum,0.0
23888,antecedents,0.0
23889,antenna,0.0
23890,antenucci,0.0
23891,anterior,0.0
23892,anticipated,0.0
23893,anticipation,0.0
23894,aniela,0.0
23895,antiquarian,0.0
23896,antinuclear,0.0
23897,antioch,0.0
23898,antiparty,0.0
23899,antipathies,0.0
23900,antipathy,0.0
23901,antipolice,0.0
23902,antiquarianism,0.0
23903,antimacassar,0.0
23904,antiquated,0.0
23905,antique,0.0
23906,antiques,0.0
23907,antiquities,0.0
23908,antiquity,0.0
23909,antiromantic,0.0
23910,antinovel,0.0
23911,antilynching,0.0
23912,anticleric,0.0
23913,antidemocratic,0.0
23914,anticlerical,0.0
23915,anticlimactic,0.0
23916,anticness,0.0
23917,anticolonialism,0.0
23918,anticolonialist,0.0
23919,antics,0.0
23920,antidote,0.0
23921,antiliberal,0.0
23922,antidoted,0.0
23923,antidotes,0.0
23924,antietam,0.0
23925,antigone,0.0
23926,antihumanist,0.0
23927,antilabor,0.0
23928,answers,0.0
23929,answering,0.0
23930,answered,0.0
23931,annapolis,0.0
23932,annabella,0.0
23933,annabelle,0.0
23934,annalen,0.0
23935,annalist,0.0
23936,annals,0.0
23937,annam,0.0
23938,anne,0.0
23939,anna,0.0
23940,annex,0.0
23941,annexation,0.0
23942,annexed,0.0
23943,annexes,0.0
23944,annexing,0.0
23945,annie,0.0
23946,annabel,0.0
23947,ann,0.0
23948,answer,0.0
23949,animosities,0.0
23950,animal,0.0
23951,animals,0.0
23952,animated,0.0
23953,animation,0.0
23954,animators,0.0
23955,animists,0.0
23956,animosity,0.0
23957,ankles,0.0
23958,anita,0.0
23959,anjelica,0.0
23960,anjou,0.0
23961,anka,0.0
23962,ankh,0.0
23963,ankle,0.0
23964,annihilating,0.0
23965,annihilation,0.0
23966,anniversaries,0.0
23967,anomalies,0.0
23968,annulled,0.0
23969,annulment,0.0
23970,anodyne,0.0
23971,anodynes,0.0
23972,anointed,0.0
23973,anointing,0.0
23974,anomaly,0.0
23975,anniversary,0.0
23976,anonymity,0.0
23977,anonymous,0.0
23978,anonymously,0.0
23979,anouilh,0.0
23980,ansel,0.0
23981,anson,0.0
23982,annuity,0.0
23983,annuities,0.0
23984,annually,0.0
23985,annual,0.0
23986,annoying,0.0
23987,annoyed,0.0
23988,annoyance,0.0
23989,annoy,0.0
23990,announcing,0.0
23991,announces,0.0
23992,announcers,0.0
23993,announcer,0.0
23994,announcements,0.0
23995,announcement,0.0
23996,announced,0.0
23997,announce,0.0
23998,annotated,0.0
23999,amity,0.0
24000,amiss,0.0
24001,amisha,0.0
24002,allen,0.0
24003,allegiances,0.0
24004,alleging,0.0
24005,allegorical,0.0
24006,allegory,0.0
24007,allegra,0.0
24008,allegro,0.0
24009,allenby,0.0
24010,allegheny,0.0
24011,allene,0.0
24012,allenswood,0.0
24013,allergic,0.0
24014,alleviate,0.0
24015,alley,0.0
24016,alleys,0.0
24017,allegiance,0.0
24018,alleghanies,0.0
24019,alliance,0.0
24020,allay,0.0
24021,alister,0.0
24022,alive,0.0
24023,aliza,0.0
24024,allah,0.0
24025,allahabad,0.0
24026,allan,0.0
24027,allayed,0.0
24028,allegedly,0.0
24029,allaying,0.0
24030,allclears,0.0
24031,allegation,0.0
24032,allegations,0.0
24033,allege,0.0
24034,alleged,0.0
24035,allez,0.0
24036,alliances,0.0
24037,amin,0.0
24038,alluring,0.0
24039,allows,0.0
24040,alloy,0.0
24041,alltime,0.0
24042,alluded,0.0
24043,alluding,0.0
24044,allure,0.0
24045,alluringly,0.0
24046,allowed,0.0
24047,allusion,0.0
24048,allusions,0.0
24049,ally,0.0
24050,allying,0.0
24051,alma,0.0
24052,almerigotti,0.0
24053,allowing,0.0
24054,alloway,0.0
24055,allied,0.0
24056,allocate,0.0
24057,allies,0.0
24058,alligator,0.0
24059,alliluyev,0.0
24060,alliluyeva,0.0
24061,allison,0.0
24062,alliterative,0.0
24063,allocation,0.0
24064,allowances,0.0
24065,allocations,0.0
24066,allon,0.0
24067,allotment,0.0
24068,allotted,0.0
24069,allow,0.0
24070,allowance,0.0
24071,alistair,0.0
24072,alison,0.0
24073,alirio,0.0
24074,alex,0.0
24075,alekseyevich,0.0
24076,aleph,0.0
24077,alert,0.0
24078,alerted,0.0
24079,alertness,0.0
24080,aleutians,0.0
24081,alexander,0.0
24082,aleksandr,0.0
24083,alexandra,0.0
24084,alexandre,0.0
24085,alexandria,0.0
24086,alexandrina,0.0
24087,alexandrovna,0.0
24088,alexeev,0.0
24089,aleksei,0.0
24090,alegre,0.0
24091,alinsky,0.0
24092,alden,0.0
24093,alcoholic,0.0
24094,alcoholics,0.0
24095,alcoholism,0.0
24096,alcorn,0.0
24097,alcott,0.0
24098,alcotts,0.0
24099,alderman,0.0
24100,aleck,0.0
24101,aldermanic,0.0
24102,aldermen,0.0
24103,alderson,0.0
24104,aldrich,0.0
24105,aldrin,0.0
24106,ale,0.0
24107,alexey,0.0
24108,alexia,0.0
24109,alexis,0.0
24110,aliens,0.0
24111,alide,0.0
24112,alien,0.0
24113,alienate,0.0
24114,alienated,0.0
24115,alienating,0.0
24116,alienation,0.0
24117,alighting,0.0
24118,alf,0.0
24119,align,0.0
24120,aligned,0.0
24121,alignment,0.0
24122,alike,0.0
24123,alimony,0.0
24124,alina,0.0
24125,alice,0.0
24126,aliases,0.0
24127,alias,0.0
24128,alia,0.0
24129,ali,0.0
24130,alhambra,0.0
24131,algonquin,0.0
24132,algiers,0.0
24133,algerians,0.0
24134,algerian,0.0
24135,algeria,0.0
24136,alger,0.0
24137,algebraic,0.0
24138,algebra,0.0
24139,alfred,0.0
24140,alfonso,0.0
24141,alfa,0.0
24142,almighty,0.0
24143,almond,0.0
24144,almonds,0.0
24145,ambled,0.0
24146,ambiguous,0.0
24147,ambition,0.0
24148,ambitions,0.0
24149,ambitious,0.0
24150,ambivalence,0.0
24151,ambivalent,0.0
24152,amboy,0.0
24153,ambiance,0.0
24154,ambrogio,0.0
24155,ambrose,0.0
24156,ambrosian,0.0
24157,ambrosiana,0.0
24158,ambrosianum,0.0
24159,ambulance,0.0
24160,ambiguities,0.0
24161,ambersons,0.0
24162,amateur,0.0
24163,amazing,0.0
24164,amateurism,0.0
24165,amateurs,0.0
24166,amatory,0.0
24167,amaze,0.0
24168,amazed,0.0
24169,amazement,0.0
24170,amazingly,0.0
24171,amberson,0.0
24172,amazon,0.0
24173,ambassador,0.0
24174,ambassadorial,0.0
24175,ambassadors,0.0
24176,ambassadorship,0.0
24177,amber,0.0
24178,ambulances,0.0
24179,ambush,0.0
24180,ambushed,0.0
24181,amharic,0.0
24182,americanization,0.0
24183,americans,0.0
24184,americansupported,0.0
24185,americas,0.0
24186,ames,0.0
24187,amhara,0.0
24188,amherst,0.0
24189,ambushing,0.0
24190,amiability,0.0
24191,amiable,0.0
24192,amicable,0.0
24193,amicably,0.0
24194,amid,0.0
24195,amiel,0.0
24196,americanism,0.0
24197,americana,0.0
24198,american,0.0
24199,americaine,0.0
24200,america,0.0
24201,amenities,0.0
24202,amends,0.0
24203,amendments,0.0
24204,amendment,0.0
24205,amending,0.0
24206,amended,0.0
24207,amenable,0.0
24208,amen,0.0
24209,amelioration,0.0
24210,ameliorate,0.0
24211,amelie,0.0
24212,amelia,0.0
24213,amateurish,0.0
24214,amaterasu,0.0
24215,alms,0.0
24216,alter,0.0
24217,alsatian,0.0
24218,alston,0.0
24219,alta,0.0
24220,altalena,0.0
24221,altars,0.0
24222,altavesa,0.0
24223,alterations,0.0
24224,alps,0.0
24225,altered,0.0
24226,altering,0.0
24227,alternate,0.0
24228,alternated,0.0
24229,alternately,0.0
24230,alternating,0.0
24231,alsace,0.0
24232,alpinist,0.0
24233,amassing,0.0
24234,alp,0.0
24235,aloft,0.0
24236,alois,0.0
24237,alongside,0.0
24238,aloof,0.0
24239,aloofness,0.0
24240,aloud,0.0
24241,alpaca,0.0
24242,alpine,0.0
24243,alpert,0.0
24244,alpha,0.0
24245,alphabet,0.0
24246,alpheus,0.0
24247,alphonse,0.0
24248,alphonso,0.0
24249,alternative,0.0
24250,alternatively,0.0
24251,alternatives,0.0
24252,amalgamating,0.0
24253,aly,0.0
24254,alzheimer,0.0
24255,alzira,0.0
24256,amah,0.0
24257,amalgam,0.0
24258,amalgamated,0.0
24259,amanda,0.0
24260,alters,0.0
24261,amanita,0.0
24262,amar,0.0
24263,amaral,0.0
24264,amarcord,0.0
24265,amarillo,0.0
24266,amassed,0.0
24267,alvin,0.0
24268,alvarez,0.0
24269,alva,0.0
24270,alumnus,0.0
24271,alumni,0.0
24272,aluminum,0.0
24273,altrusa,0.0
24274,altruism,0.0
24275,altovise,0.0
24276,altos,0.0
24277,altoona,0.0
24278,altona,0.0
24279,alton,0.0
24280,altogether,0.0
24281,alto,0.0
24282,altitude,0.0
24283,altgeld,0.0
24284,accomplishments,0.0
24285,accomplishing,0.0
24286,boom,0.0
24287,2017,0.0
24288,2004,0.0
24289,2009,0.0
24290,201,0.0
24291,2012,0.0
24292,2013,0.0
24293,2016,0.0
24294,2018,0.0
24295,2001,0.0
24296,202,0.0
24297,203,0.0
24298,204,0.0
24299,205,0.0
24300,2067,0.0
24301,207,0.0
24302,2002,0.0
24303,2000,0.0
24304,209,0.0
24305,1999,0.0
24306,1993,0.0
24307,1994,0.0
24308,1995,0.0
24309,1996,0.0
24310,1997,0.0
24311,1998,0.0
24312,19i08,0.0
24313,200,0.0
24314,19l8,0.0
24315,1although,0.0
24316,1n,0.0
24317,1s,0.0
24318,1st,0.0
24319,20,0.0
24320,2076,0.0
24321,21,0.0
24322,245,0.0
24323,236,0.0
24324,23,0.0
24325,230,0.0
24326,231,0.0
24327,233,0.0
24328,234,0.0
24329,235,0.0
24330,237,0.0
24331,229,0.0
24332,238,0.0
24333,239,0.0
24334,23d,0.0
24335,24,0.0
24336,240,0.0
24337,242,0.0
24338,22d,0.0
24339,228,0.0
24340,210,0.0
24341,217,0.0
24342,211,0.0
24343,212,0.0
24344,213,0.0
24345,214,0.0
24346,215,0.0
24347,216,0.0
24348,21st,0.0
24349,226,0.0
24350,22,0.0
24351,220,0.0
24352,221,0.0
24353,223,0.0
24354,225,0.0
24355,225th,0.0
24356,1992,0.0
24357,1991,0.0
24358,1990,0.0
24359,1944,0.0
24360,1938,0.0
24361,194,0.0
24362,1940,0.0
24363,1940s,0.0
24364,1942,0.0
24365,1943,0.0
24366,1945,0.0
24367,1936,0.0
24368,1947,0.0
24369,1948,0.0
24370,1949,0.0
24371,195,0.0
24372,1952,0.0
24373,1953,0.0
24374,1937,0.0
24375,1935,0.0
24376,1989,0.0
24377,1921,0.0
24378,1915,0.0
24379,1916,0.0
24380,1918,0.0
24381,192,0.0
24382,1920,0.0
24383,1920s,0.0
24384,19218,0.0
24385,1932,0.0
24386,1922,0.0
24387,1923,0.0
24388,1925,0.0
24389,1928,0.0
24390,1929,0.0
24391,1930,0.0
24392,1954,0.0
24393,1957,0.0
24394,1958,0.0
24395,1981,0.0
24396,1976,0.0
24397,1977,0.0
24398,1978,0.0
24399,1979,0.0
24400,1980,0.0
24401,1980s,0.0
24402,1982,0.0
24403,1959,0.0
24404,1983,0.0
24405,1984,0.0
24406,1985,0.0
24407,1986,0.0
24408,1987,0.0
24409,1988,0.0
24410,1975,0.0
24411,1974,0.0
24412,1972,0.0
24413,1971,0.0
24414,1970s,0.0
24415,197,0.0
24416,1969,0.0
24417,1968,0.0
24418,1966,0.0
24419,1965,0.0
24420,1964,0.0
24421,1963,0.0
24422,1962,0.0
24423,1961,0.0
24424,1960s,0.0
24425,1960,0.0
24426,196,0.0
24427,244,0.0
24428,246,0.0
24429,1913,0.0
24430,355,0.0
24431,34th,0.0
24432,35,0.0
24433,350,0.0
24434,353,0.0
24435,3536,0.0
24436,354,0.0
24437,356,0.0
24438,347,0.0
24439,359,0.0
24440,35th,0.0
24441,36,0.0
24442,360,0.0
24443,361,0.0
24444,362,0.0
24445,349,0.0
24446,346,0.0
24447,364,0.0
24448,330,0.0
24449,325,0.0
24450,326,0.0
24451,327,0.0
24452,329,0.0
24453,32d,0.0
24454,33,0.0
24455,333,0.0
24456,345,0.0
24457,339,0.0
24458,33d,0.0
24459,34,0.0
24460,340,0.0
24461,342,0.0
24462,344,0.0
24463,363,0.0
24464,366,0.0
24465,247,0.0
24466,3ence,0.0
24467,388,0.0
24468,38th,0.0
24469,39,0.0
24470,390,0.0
24471,399,0.0
24472,3d,0.0
24473,3fer,0.0
24474,385,0.0
24475,3lem,0.0
24476,3ru,0.0
24477,3sa,0.0
24478,40,0.0
24479,400,0.0
24480,402,0.0
24481,387,0.0
24482,383,0.0
24483,368,0.0
24484,373,0.0
24485,369,0.0
24486,36th,0.0
24487,37,0.0
24488,370,0.0
24489,371,0.0
24490,372,0.0
24491,374,0.0
24492,381,0.0
24493,375,0.0
24494,376,0.0
24495,377,0.0
24496,37th,0.0
24497,38,0.0
24498,380,0.0
24499,324,0.0
24500,322,0.0
24501,321,0.0
24502,278,0.0
24503,26th,0.0
24504,27,0.0
24505,270,0.0
24506,271,0.0
24507,272,0.0
24508,275,0.0
24509,279,0.0
24510,267,0.0
24511,27th,0.0
24512,28,0.0
24513,280,0.0
24514,281,0.0
24515,283,0.0
24516,286,0.0
24517,269,0.0
24518,265,0.0
